-0.01053483879712071 0.02753050967976861
-0.012126929677386558 0.029016413144503157
-0.013564020524058928 0.029680150615294044
-0.01487688554651152 0.029753277710597437
-0.016092498913197303 0.029426390894016444
-0.017232417083753625 0.028843927177076033
-0.018312562303685782 0.028107016376339392
-0.01934347785066278 0.027281146663578414
-0.02033071569514644 0.026405476560019903
-0.021277164474819782 0.02550180031282278
-0.02218398103964272 0.02458110372145749
-0.023051616758621572 0.023648322715176855
-0.023880327341249556 0.022705872946669127
-0.024670022130646205 0.021755472948440102
-0.025420947798967346 0.02079828786053763
-0.0261330965522473 0.019835023237418727
-0.026806452333086532 0.01886582894933059
-0.027441737875084863 0.01789210638879376
-0.028039480446313457 0.016915150989370506
-0.028600050747743917 0.01593569864312632
-0.02912408981943361 0.014954376297450174
-0.02961212875606159 0.013970846640273303
-0.030064621790017804 0.012985739182604414
-0.03048218337546995 0.011999926242453001
-0.030865442093821728 0.011013967043419226
-0.03121462915349867 0.010027842347608262
-0.031530234894919476 0.00904102060470264
-0.03181277842725772 0.008054063816291169
-0.03206264514625838 0.007067007137661767
-0.03228005242789499 0.006079900216046202
-0.032465489025638686 0.005092019840806832
-0.03261903689990442 0.004102623779228564
-0.03274118710528476 0.003111971108658853
-0.03283244103762013 0.0021200999265714266
-0.032892197562774804 0.0011272381880856651
-0.032920312137101226 0.00013247106806972846
-0.03291693245287961 -0.0008651327654004626
-0.03288179416271319 -0.0018658833278186254
-0.03281537067179221 -0.002869843274006077
-0.03271743130832146 -0.0038768044632109004
-0.03258742685137318 -0.0048869851669462085
-0.032424971310979635 -0.00590103610389719
-0.03222964524164707 -0.00691937345466663
-0.03200101381168416 -0.007942274939809778
-0.03173859541001939 -0.008969532174052646
-0.03144177578653852 -0.010001302286654686
-0.0311098219765836 -0.011037385983202554
-0.03074242384204194 -0.012077820645008399
-0.030339007855108065 -0.013122341467873024
-0.029898744195335895 -0.01417019037269487
-0.02942089908429417 -0.01522140458446605
-0.028904832820994292 -0.016275412660360936
-0.02834950072368083 -0.017331505256465138
-0.027754386608752776 -0.018388885188582317
-0.027119014905042566 -0.019447245505957438
-0.026442676306293003 -0.020505902048696584
-0.025724958239138594 -0.02156408901738242
-0.024965602890504392 -0.022621361164173116
-0.02416477406422189 -0.023677889548575196
-0.023323069778242146 -0.02473500916779803
-0.0224407884041705 -0.025793168148411254
-0.02151827233918241 -0.026850537042883753
-0.020555173595792037 -0.0278997737610354
-0.019548997538855663 -0.02892278172500566
-0.018494220168767023 -0.029883155737794518
-0.017379513660835164 -0.030713759324983894
-0.01618508485066967 -0.03130429515302081
-0.014882020431092633 -0.03149303080409422
-0.013432567879203303 -0.031062984898961588
-0.011790403267929638 -0.029745658026066383
-0.009895734156005902 -0.027234346425795634
-0.007648611750787848 -0.023230152824909117
-0.004909987712985076 -0.017561206655032822
-0.0017046517799688536 -0.009831360638141981
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.003109124644225793 0.011693480016642135
-0.0053474512076418105 0.018237237032701838
-0.007557948438181352 0.023276673057344217
-0.009583664346589587 0.026880328278421316
-0.01138981432456243 0.029225188774192414
-0.013003325392707557 0.030536062712124813
-0.014460187436105911 0.031060113259360873
-0.015793273676016566 0.031023738345816797
-0.017030048332933548 0.030611819304455716
-0.018191836240543557 0.029962715924512124
-0.019293966628825012 0.02917206638062637
-0.02034577303249689 0.028299703269555526
-0.021352339760067403 0.027381188091959156
-0.022316179063249047 0.026436559639638563
-0.023238470639834394 0.025475547404724262
-0.024119655803844776 0.0245028241728596
-0.02496003023834183 0.023520535620251685
-0.02575981396097198 0.022530431627279617
-0.02651914999095593 0.02153378155897823
-0.02723815793584007 0.02053092489995814
-0.027917483951528724 0.019522913179190457
-0.028557801738207864 0.018510890602480283
-0.029159354163979474 0.01749596751539086
-0.029723006103436193 0.016479338823768067
-0.030249183272498294 0.015461178401372906
-0.030738408543452216 0.014441580301764068
-0.031191691141827634 0.013420999812477331
-0.03160967569825145 0.012400463868104212
-0.03199306499011256 0.011380251328222171
-0.03234222229553309 0.010360135640416204
-0.032657673189860445 0.009340012363242662
-0.032939902081239786 0.008320057750686128
-0.03318934801496554 0.0073004947377906925
-0.033406505237031446 0.006281103417418899
-0.033591389902501614 0.005261290715886515
-0.03374479221460259 0.004240385490746134
-0.033867021448285975 0.003218678117551564
-0.03395819780828773 0.0021958608921257994
-0.034018371584138105 0.00117140228534582
-0.034047107634456515 0.00014519068896270523
-0.034044439760630346 -0.0008839168212137536
-0.03401057703557286 -0.0019160920704098098
-0.03394556204661571 -0.0029511821734855073
-0.03384926047564031 -0.0039898117140585235
-0.03372111964843716 -0.005032221939220802
-0.033560496393466525 -0.006078992509342418
-0.033366972965154215 -0.007130418257669677
-0.03314024388797347 -0.008186809148331472
-0.03287973499251074 -0.009248176666186155
-0.032584794146673896 -0.0103146440641423
-0.032254915702907894 -0.011386127081381115
-0.03188917662212763 -0.01246242772488239
-0.03148719212308039 -0.013543381506744629
-0.031048077544405858 -0.01462879161306557
-0.03057077925320831 -0.015718220850662983
-0.030054385706184038 -0.01681136335244017
-0.029498080658845554 -0.017907455819088775
-0.028901101403581164 -0.019005332598143566
-0.02826284644407799 -0.02010471858381148
-0.027582869437304758 -0.021205056548407285
-0.026860371355760453 -0.022305385824213146
-0.026094994689815233 -0.023404961537179192
-0.025286547882065108 -0.02450358404378319
-0.02443542002965628 -0.025602104935589697
-0.023542362847547422 -0.026701403797446933
-0.02260751086458155 -0.027799727857547328
-0.02163070781476243 -0.02889077882816067
-0.020610514144919698 -0.029958905447533903
-0.019542385535867998 -0.03097160018679309
-0.018416647528726973 -0.031868764568517643
-0.017215747827411552 -0.032549258094100114
-0.015912551783224243 -0.03286082795836345
-0.014469672890293642 -0.03259655401176888
-0.012839193510264139 -0.03149889475059927
-0.010963444719626597 -0.029279630509775285
-0.008785973850500348 -0.02566196354022586
-0.006310166074276473 -0.020390028657261854
-0.003695227074122437 -0.013286026697990831
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.002348696013433788 0.004711982512857588
-0.004617560215906411 0.013163990812343856
-0.006487588071911233 0.02032279761385912
-0.008528839971125125 0.025341879397397554
-0.010496268430268463 0.02878055444622767
-0.012297540970014172 0.030932788552004563
-0.01392396882301178 0.03207370734741974
-0.015399263695917004 0.032459895329854396
-0.016752989518185157 0.0323151852290189
-0.01801149265077725 0.03181906648443908
-0.019195820383067292 0.031103981576463834
-0.020320084011619378 0.030258672160557356
-0.02139258829230808 0.029338273382357394
-0.022418237951099276 0.02837526066613403
-0.023399169493967142 0.027387556908075587
-0.024336461941777847 0.02638430823422111
-0.02523075233744474 0.02536963715933053
-0.026082279027602538 0.024345754969770365
-0.026891323276809022 0.023314207887684887
-0.027658012486315487 0.02227623553167974
-0.028383051446076196 0.021232789991328528
-0.029067267510296646 0.02018492587292414
-0.029711162913801322 0.019133416458412402
-0.03031563502686198 0.018079779954612234
-0.03088121109006439 0.017025037395865916
-0.03140839445696236 0.015969153900012335
-0.03189809343646649 0.014912826574065039
-0.032351246559089046 0.013856462719151147
-0.032768784084832775 0.012800790964553676
-0.033151351191726366 0.01174612233733864
-0.03349964166296391 0.010691957715876834
-0.03381408109159763 0.009638349862329827
-0.034095252008442434 0.008585307576615093
-0.03434363850998906 0.007533297951790189
-0.03455972004108962 0.006481639671138505
-0.034743855319521684 0.005429969235744104
-0.03489672710856014 0.004378128997596325
-0.03501870939532133 0.0033252270121833256
-0.03510966137687066 0.0022714625304396056
-0.0351698424480065 0.0012161353012241911
-0.03519911383839515 0.0001584830370066086
-0.03519729766426939 -0.0009016446800679696
-0.03516488095321773 -0.0019646884572950872
-0.035101533456383026 -0.0030309881979840958
-0.035006976587148145 -0.00410099507503864
-0.034880822945926024 -0.005175481445021625
-0.034722458266185516 -0.006254867541601844
-0.03453135926320458 -0.00733932828956866
-0.034307154835006744 -0.0084290209759226
-0.03404940566012265 -0.009524517632103796
-0.03375726595858104 -0.010625626811277928
-0.03343006510272685 -0.01173250848721381
-0.033067043396687895 -0.012845032653228387
-0.03266728062664349 -0.013962834154759773
-0.032229926553638336 -0.015086070539616704
-0.03175406944570071 -0.016214435985915328
-0.031238438192142032 -0.01734751805312792
-0.030682219925216463 -0.018484190777385733
-0.03008453625159113 -0.019623582447596374
-0.02944469680396028 -0.020764858309504013
-0.028762104253688386 -0.021907826691059056
-0.028035835461753617 -0.023051634367011672
-0.027265139889257297 -0.024194930362559687
-0.026449820270363016 -0.02533743086391555
-0.025589899838873872 -0.026479247651368373
-0.024686074918845908 -0.027621103505628825
-0.023739010623522266 -0.028761986907908137
-0.022748576051646024 -0.029895964097521772
-0.02171385141016225 -0.03100918743566992
-0.020631482646755482 -0.03207304518145457
-0.019493475066273767 -0.03303347609807039
-0.018284728349093827 -0.03379809705732962
-0.016980725088425318 -0.03422467901183386
-0.015547525253543089 -0.03411601671727154
-0.013944048201450177 -0.033222206014589854
-0.012130085719825738 -0.031252461021067234
-0.010090951578027977 -0.02788696287726984
-0.007882564243454916 -0.022760724941201287
-0.005685777565642801 -0.015089984197519179
-0.0028650422904438655 -0.005569977313400761
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0016816488663973803 0.007587622787804256
-0.004628506884311101 0.015603697250670241
-0.007207322448806645 0.022451104613876036
-0.00941958198109528 0.02739672710209564
-0.011427816984313097 0.030676751099612216
-0.013245709439445412 0.032650533055678194
-0.014889091033184101 0.03362837795485286
-0.016383868809596008 0.033879701239039314
-0.01775896678586053 0.033628327393861665
-0.01904040104612867 0.033049086585264266
-0.020247693491704848 0.03226775234270162
-0.02139391322511697 0.03136671313128046
-0.022487124211216774 0.030396724828069818
-0.023531289893356337 0.029387118826617535
-0.02452859664118188 0.028354275264500805
-0.0254803154947914 0.027306842382289996
-0.026387012655238365 0.026248284538239363
-0.027248864189199473 0.02518070433645365
-0.02806612326977425 0.024105753419154424
-0.02883935424781694 0.023024892718371985
-0.02956937735393564 0.021939534461738696
-0.030257029468819672 0.02085035670278574
-0.030903398393505952 0.01975861279097706
-0.03150944064647052 0.01866542174564942
-0.032075524027948575 0.017571427257656036
-0.03260272526633941 0.016477502414333715
-0.03309201098221419 0.015383793943026126
-0.0335440906948794 0.014291099110050741
-0.0339601585244475 0.01320000604992158
-0.034340919873485864 0.01211053954673049
-0.03468711298541385 0.011022310950331961
-0.03499951695384491 0.009935151020327427
-0.03527887732296684 0.00884926661992464
-0.03552560585987671 0.007764607203498713
-0.03574002591176281 0.006681026918815792
-0.035923101404006716 0.005597938383007931
-0.03607487123106909 0.004514984538557535
-0.036195921883534314 0.0034315094807587107
-0.03628667142779375 0.002346919092551296
-0.03634667338101055 0.0012608889529967691
-0.03637628022255801 0.0001725855930879654
-0.03637565360207701 -0.0009181413793335571
-0.0363445363833578 -0.0020117511128540906
-0.036282929069759634 -0.003108951577164244
-0.036190473911557025 -0.00421019663223743
-0.0360665866023054 -0.00531646275861678
-0.03591088763558499 -0.0064281022579309455
-0.035722890251428954 -0.007545384475468937
-0.03550194437449695 -0.00866833102671282
-0.03524763625299423 -0.009797506386725961
-0.03495933822039991 -0.01093338987985202
-0.03463577342462021 -0.01207579908912165
-0.03427622892007421 -0.013224619792190166
-0.03387964323040796 -0.014379891203647546
-0.03344501237418876 -0.015541351671877642
-0.03297138075930168 -0.016709042493650378
-0.032457804769904536 -0.017882508770162075
-0.03190303682719722 -0.019060606083892248
-0.031306012242753034 -0.02024222785571606
-0.030665872438054128 -0.021426515279063835
-0.029981630481877894 -0.02261327499680109
-0.029252527950563424 -0.02380187606621345
-0.02847737674754734 -0.024990743633418896
-0.027655657620713717 -0.026178735733932215
-0.026787616309596324 -0.02736591088812027
-0.02587352699022273 -0.028552343886137192
-0.024914187407603105 -0.029737201772058963
-0.02390994190701637 -0.03091553429578317
-0.022859944326505482 -0.032074675074058194
-0.02176167492015758 -0.03318905538191744
-0.02060869178572953 -0.03421018747214056
-0.019387982988887956 -0.03505376708203431
-0.01807796094075738 -0.035587122166821
-0.01664817043303081 -0.035620999850395796
-0.015062378996752473 -0.03490910104077863
-0.013284764758864611 -0.033151772808747176
-0.011286856529278987 -0.030002281070790206
-0.00902701147359614 -0.025056105644680682
-0.006224223153183866 -0.0180550938058954
-0.002386722303781558 -0.009291293815604422
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0017455664037638687 0.010374886249118809
-0.005036377530575956 0.018685692214616946
-0.007892493337160607 0.024968880551048584
-0.010295267793727237 0.02956655574074117
-0.012379415697631992 0.03261217227886082
-0.01423192937130483 0.034390173852651806
-0.01589885577123665 0.035203418745962695
-0.017415895507636687 0.035321011483843326
-0.018814247738939097 0.03496446039402763
-0.02011949043565338 0.034302634554044795
-0.0213502496852278 0.03345422107331436
-0.022518836145800806 0.03249622779202502
-0.023632250054113235 0.0314745086680733
-0.024694202455901905 0.030415972438953543
-0.025707225375474645 0.029336095355158125
-0.026672405411098103 0.028242222914470604
-0.027590238712027405 0.02713771881866775
-0.02846126144803629 0.02602441270651748
-0.029285737969123794 0.02490413310036179
-0.030064378241364 0.023778753233374063
-0.030798136131946922 0.02264980178802278
-0.0314882724070089 0.02151822786925982
-0.0321358680559821 0.02038507044364422
-0.032741640568514786 0.01925115504412029
-0.03330698345618284 0.018117527923292177
-0.03383289511314865 0.01698494600799747
-0.034320256554799845 0.015853438589252065
-0.03477037048585672 0.014724012436543392
-0.03518396016668225 0.013597069393260962
-0.035561801344673544 0.012472393280280837
-0.03590479382822461 0.011349970111624771
-0.036214098193800656 0.010229485686712789
-0.036490535487788106 0.009111036641248977
-0.03673486723128831 0.007994062432146263
-0.03694740724620861 0.006878751340500677
-0.037128541581808554 0.005764579292259533
-0.0372788629696391 0.004650614171924347
-0.03739866955409321 0.0035368785697135405
-0.037488400727928875 0.0024220847787034374
-0.03754834291854503 0.0013056996545840786
-0.037578428626319264 0.00018749926019651507
-0.037578730984912885 -0.0009333971048423727
-0.03754906024167782 -0.0020572947126815296
-0.03748939050247368 -0.0031848098784637434
-0.037399207624566735 -0.004317091375540549
-0.037278082019122076 -0.005454741387878309
-0.037125576044547665 -0.006598217714346837
-0.036941219216930755 -0.0077478048691449085
-0.036724481967231305 -0.008903847781102835
-0.036474484370792995 -0.010066538900290615
-0.036190595759099595 -0.011236868799914344
-0.035871778040621395 -0.012414995889999992
-0.03551660837858992 -0.013600523817147232
-0.03512412189322384 -0.014793408542085967
-0.034693499464079416 -0.01599351171753708
-0.034223584437769655 -0.017200841000460872
-0.03371338622881067 -0.018414977362366303
-0.03316151237505587 -0.019635214380817723
-0.03256654839876369 -0.02085997366551994
