0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0009996346195148167 0.004103927837072672
-0.0009935992529721334 0.004404856789412457
-0.0005650175676104443 0.002713086424418591
-0.00012053725571035868 0.0008435706741360779
0.00015608753783665635 -0.0002912437792472034
0.0002815263060881759 -0.0007690182701220883
0.00032892481531830763 -0.0009145729597851266
0.0003491102933581561 -0.0009408723672897261
0.0003629598765165321 -0.0009341030660804757
0.000376417889769459 -0.0009198547103767239
0.0003903149425536845 -0.0009040371736314478
0.00040459634313813055 -0.0008876201573152945
0.0004189432668462185 -0.0008707853154678235
0.00043324148278154506 -0.0008534590877826926
0.00044735831522216886 -0.0008355819405431008
0.0004612186861866142 -0.0008171674502067631
0.0004747981211919543 -0.0007981752072729314
0.0004880586192326697 -0.000778600540692258
0.0005010618255597953 -0.0007584095181908438
0.000513728344731311 -0.000737621327718854
0.0005261251468437922 -0.000716172144056368
0.000538193774948995 -0.0006941874873737223
0.0005499887195784984 -0.0006715793736493935
0.0005614220805222602 -0.0006484561313302112
0.0005726305369277165 -0.0006247961122456541
0.0005834263787721468 -0.0006005924865668025
0.0005940145157791612 -0.0005759195794299535
0.0006041889887103452 -0.0005507089668085485
0.0006140749857088693 -0.0005250440911135281
0.0006235867215569288 -0.000498906270240766
0.0006326747630489751 -0.0004723424865961033
0.0006414012227535927 -0.00044534028904158463
0.0006496251694744007 -0.00041796973328575766
0.0006574900225803067 -0.00039021624537933846
0.0006648044784564089 -0.00036207987397700336
0.0006717765721868297 -0.0003336709035753565
0.0006782028455715248 -0.0003048876388480569
0.0006842845727925887 -0.0002758347324797977
0.000689865952661622 -0.0002465134612612196
0.0006950525904703278 -0.0002168650146577075
0.0006998552874421106 -0.00018705450970418666
0.0007041826290075299 -0.00015699669547456256
0.0007082056424855797 -0.00012680090756422036
0.0007117257467022843 -9.646277743641684e-05
0.0007149455827922303 -6.59793664418735e-05
0.000717675970490427 -3.53725498088056e-05
0.0007200922280155538 -4.68682729372854e-06
0.0007219964871244534 2.607089447671145e-05
0.000723564575652132 5.687363308073623e-05
0.0007246240384724434 8.76667054973831e-05
0.0007253132247563726 0.00011852394111775473
0.0007255536875252763 0.00014931982447054796
0.0007253371706506507 0.00018014106628306412
0.0007247773540477357 0.00021091228136603334
0.0007236902232646148 0.00024162897858189534
0.0007223121617922576 0.00027226202055773987
0.0007204154796959734 0.0003027909738853034
0.0007182426728195887 0.00033318219127414725
0.0007155548456515336 0.000363422119079304
0.0007125686129292955 0.00039353019546826333
0.000709105809088157 0.00042341512820334086
0.0007052737570226902 0.0004531464125191961
0.0007010202001116563 0.00048256363763670747
0.0006962926821688313 0.0005117092908711735
0.0006912111599016914 0.0005405916013160477
0.0006855796289187476 0.0005691109003391658
0.000679639162141573 0.0005973391967628262
0.0006731178594343278 0.0006251958792682117
0.000666283532678307 0.0006526638481384717
0.0006589054399362647 0.0006797680137087203
0.0006511925662047436 0.0007064300273144748
0.0006430238780360269 0.0007326705097903334
0.0006345080546879958 0.0007584568978825824
0.0006256670556767686 0.000783768540306566
0.0006164232011941033 0.0008085482594455417
0.0006069399601018878 0.0008328338369119245
0.0005970176835790513 0.0008565687937412494
0.0005868646270642515 0.0008797698582477842
0.0005762789941488122 0.0009024235748658006
0.0005654236639284935 0.0009244436650511751
0.0005541428215004411 0.0009458663879815473
0.000542516058417233 0.0009666097765665937
0.0005304703418092876 0.0009866877367956173
0.0005179749987075595 0.0010060909695349504
0.0005049937908325141 0.0010248478189747497
0.0004914463992366034 0.001042874949910315
0.0004772954774780015 0.001060268483808495
0.00046248113042294945 0.0010769541861107477
0.0004469557976785163 0.0010929916351712927
0.0004306514331045412 0.0011084718873377209
0.00041349152590513383 0.0011229995980915977
0.0003949946088548479 0.00113453403359823
0.00037255105560695756 0.0011308035978324395
0.00033458795482251675 0.0010608568176638834
0.00024448615769416304 0.0007622834412511761
2.0923424588039657e-05 -0.000138641865827389
-0.0004394538854055595 -0.0021552563632827163
-0.0011316058882656136 -0.005298085293258145
-0.0017513065636918493 -0.007949388072632665
-0.0016983396876747718 -0.007208846507199415
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0009597977349883022 0.001756496271058464
-0.0015613544763176204 0.004049419242271757
-0.0011913135964235265 0.0039260201953516885
-0.0005634384563367046 0.002143360798237061
-6.649778010314863e-05 0.0004684896514862934
0.00019594903762635584 -0.00047025551802386105
0.00030259772057990677 -0.0008385876095169995
0.00034156890557121333 -0.0009420957464193348
0.0003593363536419507 -0.0009567901306247116
0.00037268299241670615 -0.0009481240351544689
0.00038584092205856186 -0.0009340463267101923
0.0003995208426488133 -0.0009184625997727908
0.0004135170378386036 -0.0009021807829302692
0.00042767880973991 -0.0008852348171579036
0.0004417680126985815 -0.0008677113478071419
0.00045574013196161335 -0.0008495976004883614
0.00046944728789249387 -0.0008308706038654977
0.000482915538926307 -0.0008115571640946532
0.0004960622180050068 -0.0007916810094184962
0.0005089139999763946 -0.0007711941103691074
0.000521494300083066 -0.0007500776434700469
0.0005337493618959417 -0.0007283824941016275
0.0005457544968993273 -0.0007060459493004773
0.0005574020445877654 -0.0006831631147800327
0.0005688330917953063 -0.0006597344460495194
0.0005798305636872585 -0.0006357388653008058
0.000590664095534375 -0.0006112588600099659
0.0006010250962449731 -0.0005862380098502057
0.0006111827367418555 -0.0005606972970701796
0.0006209186020678052 -0.0005346917994552126
0.0006302996551771135 -0.0005081579741411965
0.0006393215418426528 -0.0004811923324395629
0.0006478813363458866 -0.00045378035267597705
0.0006560912875009636 -0.0004259695221589578
0.0006637894493254422 -0.0003977598264279914
0.000671143056926097 -0.0003692316541671367
0.0006779967192807773 -0.00034032240137144395
0.0006844623661740713 -0.0003111382919419199
0.0006904722189985477 -0.00028167039895720503
0.0006960783123145251 -0.00025186472353171
0.0007012821413903066 -0.00022190570807285114
0.0007060680357861324 -0.00019160048579107072
0.000710481935793888 -0.00016119220881782428
0.0007144557651630679 -0.00013058853080774824
0.0007180673919648151 -9.98355955735693e-05
0.0007212426577823766 -6.896040531056575e-05
0.0007240353749868767 -3.795709723419625e-05
0.0007264033933192389 -6.8434194814834595e-06
0.0007283659418522805 2.433335894711381e-05
0.0007298878772677966 5.553993729291159e-05
0.0007309903066294681 8.682362861262026e-05
0.0007316481837314629 0.00011803371372380361
0.0007318742264502989 0.00014933754211299266
0.000731676507955596 0.0001805339600439108
0.0007310257148191575 0.0002117446333574106
0.0007299890215553379 0.00024287764465205747
0.0007285164739354378 0.0002739208219401327
0.0007266638277294136 0.00030483206823231026
0.0007243799066583155 0.0003356269875431889
0.0007217387260343781 0.0003662875799986207
0.0007186376493376899 0.00039675367058045793
0.000715186258799055 0.00042711766424544556
0.0007112893428024574 0.00045716429347834306
0.0007070169706871637 0.00048706421940718507
0.000702327891082064 0.0005166275157241897
0.0006971809698067117 0.0005459156691086623
0.0006916697351636731 0.0005749034738606364
0.0006856484121592084 0.0006035394236753841
0.0006792949823541524 0.0006318366777384601
0.0006724230888946965 0.0006597556088000211
0.0006652054031227681 0.0006872659294997742
0.0006575172043801793 0.0007143313969738641
0.0006494741744881433 0.0007409811816478718
0.0006410615718569402 0.0007670942442070307
0.0006322431004227866 0.00079277073684407
0.0006231740773485669 0.0008178937714982072
0.0006136381412376518 0.0008424960245490365
0.0006038825780669678 0.0008665899637402667
0.0005936792640021896 0.00089012495538106
0.000583224668935141 0.0009131007970670338
0.0005723565160930631 0.0009354975163278136
0.0005611872151913258 0.0009572807108903217
0.0005495862206682412 0.000978412306012224
0.0005376017783634261 0.000998936792627924
0.0005251569046809733 0.001018819277884403
0.000512190026689386 0.001038076991725508
0.0004987297637924295 0.0010567491224390926
0.00048462269349241967 0.0010747368456201394
0.00046994486888505383 0.0010921350677569781
0.00045456248512564293 0.00110895836302958
0.00043854528282153695 0.0011251492138612826
0.0004218426191822687 0.0011406635425766595
0.00040430869243559436 0.0011538237914404533
0.0003842980469746163 0.0011561165422013051
0.00035365978842985383 0.0011098501377297901
0.0002827630377968134 0.0008867498301348604
9.337005003069956e-05 0.00016783441015351305
-0.0003531599383133489 -0.0015454034747286508
-0.0011605406030358119 -0.00442337370048234
-0.0021302155257110255 -0.0072668822683318425
-0.0026549059542964265 -0.0071539559583666075
-0.001658942553650016 -0.003070095378922773
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.00047042539194207223 0.002768024421908658
-0.0010105370440500997 0.004151735150469722
-0.0008518953768204254 0.0033770488930936703
-0.0003671182764368487 0.001585686133883816
2.8771359629030527e-05 0.00012907542882140886
0.00023659751633226014 -0.0006190306423745868
0.00031982888568134806 -0.000893063116649277
0.0003512355581128708 -0.0009637222641434233
0.0003674251665397338 -0.0009704095008630296
0.00038066977972534216 -0.0009607905959961447
0.0003939332652167293 -0.0009471586495970895
0.0004075914738484824 -0.0009320959751630694
0.0004215278425321516 -0.0009160400022900791
0.0004355420798143962 -0.0008992046289285922
0.00044956184522156685 -0.0008816243653870441
0.00046338259377261227 -0.0008633281982676488
0.000477057320983217 -0.0008443814820229327
0.0004904114897754413 -0.00082481681511846
0.000503529445683595 -0.0008046161575344384
0.0005163182728894554 -0.0007838662841141093
0.0005288270225995749 -0.0007624720218475638
0.0005410564785174774 -0.0007404571223682539
0.0005529578031249972 -0.0007178525966532695
0.000564606775885682 -0.0006946722448107113
0.0005758739825412653 -0.0006708913612486324
0.0005868878219972932 -0.0006466218530573112
0.0005974748547446172 -0.0006217800496244291
0.0006078059396200913 -0.0005964191064081689
0.0006177152642247476 -0.0005705857626899145
0.000627302722435495 -0.0005441363698938753
0.0006365134050647474 -0.0005172896756483041
0.0006453148781923164 -0.0004898991006794024
0.0006537734648586677 -0.00046209650165818033
0.000661801512139061 -0.00043386284292215864
0.0006694596371897518 -0.0004052658518816774
0.0006767320997785004 -0.00037629372762653377
0.0006835698153428605 -0.0003470009221825432
0.000690056350424682 -0.0003173845536478514
0.0006960885526054883 -0.00028746762259846824
0.0007017579954851632 -0.0002573468375958794
0.0007070114339985415 -0.00022687295137982703
0.0007118528008611307 -0.00019627046124687852
0.0007163188836259696 -0.00016538988811901876
0.0007203114903998255 -0.00013438143398768546
0.000723931811669258 -0.0001032338845687163
0.0007270649720284219 -7.192741425335536e-05
0.0007298483716240573 -4.051094106888472e-05
0.0007321407674303838 -8.995827986395617e-06
0.0007340889930059996 2.2601982977094337e-05
0.000735561905841652 5.426381210210596e-05
0.0007366577066191502 8.590939334117507e-05
0.0007373046438446132 0.00011763757570250436
0.0007375345614882747 0.0001492782468831042
0.0007373589229815326 0.0001809722102750236
0.0007367244831416358 0.0002125783304611665
0.0007357240671916356 0.0002441172976225462
0.0007342560359176212 0.00027556551357475734
0.0007324400793401638 0.00030691368255650407
0.000730126818932204 0.0003381023296059131
0.00072744644730586 0.00036916819878659397
0.0007242976763294632 0.000400099159696538
0.0007207481276668465 0.0004307810237442895
0.000716804966151177 0.000461338984268126
0.0007124311993433895 0.0004915415775702772
0.0007077040825341702 0.0005215659655826401
0.0007025411820384144 0.0005512608635863208
0.0006970015564156898 0.0005806529449994306
0.0006910501437567223 0.00060970962802952
0.0006847096850186971 0.0006384092510018659
0.0006779851252869771 0.0006667391705190946
0.0006708577094755525 0.0006946475779664526
0.0006633525558758159 0.0007221438843070479
0.000655465641429502 0.0007490986441837021
0.0006471872409175256 0.0007756711570061335
0.000638571237171176 0.0008016344365960178
0.0006295422994147989 0.0008271430985071961
0.000620188861187864 0.0008521184514843822
0.0006104239584263608 0.0008765312553678723
0.0006003321171079904 0.0009004364247736291
0.0005898667534177007 0.0009237518472729717
0.0005790655108321165 0.0009464958508504906
0.0005678801703144552 0.0009686392783182007
0.0005563299367151805 0.0009902037673700295
0.0005443440124175437 0.0010111106941539773
0.0005319163982581979 0.0010314898566888557
0.0005190480741688344 0.001051258474170271
0.0005055892756772463 0.001070428025889838
0.0004916811431192851 0.0010890393524427009
0.00047711184928335925 0.0011070207060155113
0.0004619906124910157 0.0011244338979099766
0.0004462209834497179 0.0011412963705885336
0.00042982272651990604 0.0011573482208250482
0.0004126369959783006 0.001171623783051968
0.0003933995456133699 0.001178081237285551
0.00036567584186075785 0.0011495669884550221
0.0003047522043373367 0.0009894824767635508
0.0001404863789730837 0.00044074990332762634
-0.0002590544982966978 -0.0009476562908292362
-0.000992107549927966 -0.003488219083211354
-0.001841056759533128 -0.006431748188297976
-0.0019979000782618067 -0.007464980483591207
-0.0009270179274487556 -0.004834235849103766
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.00012763309478787171 0.0032179122346245067
-0.0003583225322465676 0.004317501761152448
-0.00033829336097355295 0.003089822456332658
-8.718895441645196e-05 0.0012106909970237055
0.0001505963610021634 -0.00010847519771890835
0.0002811940781222277 -0.0007248771591970616
0.0003359327900066154 -0.0009331831677027761
0.0003592376032436315 -0.0009820383021751282
0.0003739111524971967 -0.000983726239049634
0.0003872103878404095 -0.0009737684303282025
0.0004007249389463575 -0.0009605748564848794
0.0004145320242592309 -0.0009458328853010336
0.000428547194237461 -0.0009299882597058723
0.000442586130208864 -0.0009131786245460396
0.0004565533660752551 -0.0008955003737690895
0.0004704150014503244 -0.0008770664676334285
0.0004840323700322687 -0.0008578872247420155
0.0004974370724500005 -0.0008380216375056966
0.0005105270620404422 -0.0008175876875725064
0.0005233428070516997 -0.0007964859448027735
0.0005358186999796637 -0.0007748188435202195
0.0005480162976725146 -0.0007525048243155078
0.000559879646174203 -0.0007295953159395594
0.0005714415324074059 -0.0007060741456681275
0.0005826382261256292 -0.0006820095871181814
0.0005935107962375032 -0.0006573354401714719
0.0006039906015769965 -0.0006321683624677061
0.0006141307335709122 -0.0006064776197728987
0.000623870893929238 -0.0005801934899444126
0.0006332636572316495 -0.0005534957912109227
0.0006422707955590683 -0.0005261749086201502
0.0006509279187496632 -0.0004984590763291833
0.0006592123590665046 -0.00047027004631518396
0.0006671151869984484 -0.000441654938840074
0.0006747185474428351 -0.00041268838461850195
0.000681859745408487 -0.00038333760452817045
0.0006887541041607867 -0.00035364139865125396
0.0006951559015375739 -0.0003236472140137254
0.0007012742303079392 -0.00029335769509230826
0.0007069310976807483 -0.00026277858113925805
0.000712235115543747 -0.00023198967706758433
0.0007171418958968351 -0.00020090900587963907
0.0007215781217242674 -0.0001696482034792065
0.0007256711443175055 -0.00013820469590528105
0.0007291978668232184 -0.00010659095934027776
0.0007324218587084975 -7.488073940018338e-05
0.0007350658982326946 -4.303972887148224e-05
0.0007374311459030827 -1.1091982808348372e-05
0.0007392586323258813 2.090415692668237e-05
0.0007407712223434588 5.296907263297808e-05
0.0007418124938264139 8.507544414229528e-05
0.0007424704325054707 0.00011716340390113757
0.0007427100242000568 0.0001492839799131206
0.0007424980588604218 0.0001813559880801021
0.0007419487209478768 0.00021338586493796637
0.0007408914521635431 0.0002453527553775772
0.000739524211441764 0.0002772107383527172
0.0007376034325790997 0.0003089622170899133
0.0007353824198654509 0.00034062446611185786
0.000732573236333337 0.00037211550339201954
0.0007294418263773054 0.0004034510013794364
0.0007258042293487043 0.00043460278957828695
0.0007217997405577394 0.0004654705690772226
0.000717420016081798 0.0004961507664785011
0.0007126014880246042 0.0005265084340882735
0.0007074835793822671 0.0005566107415624407
0.0007018962840300869 0.0005863897426534638
0.0006960402827567597 0.0006158290536015916
0.0006897241578392439 0.00064490024523736
0.0006831263591811215 0.0006736085220190058
0.0006761114667291126 0.0007019052134474631
0.0006687747008532721 0.000729727953354825
0.000661041359946702 0.0007571508188145477
0.0006529467813187258 0.0007839893675392758
0.0006444772630358252 0.0008104112337300167
0.0006355917252105314 0.0008362686458105201
