0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.00012321802422647252 -0.0006666407460179072
0.00010297228951754976 -0.0008344837408155864
6.668472810736486e-05 -0.0009871641966970235
3.849325089302243e-05 -0.0012346294889305702
2.2854370329669716e-05 -0.0015777325427075827
1.1099952006759198e-05 -0.0019574186889653213
-9.240482559656476e-06 -0.0023088275611795953
-4.6751102240240756e-05 -0.0025909992576860705
-0.00010351263458957537 -0.002792700854236295
-0.0001764658084779295 -0.0029234795674563537
-0.00026058607469272514 -0.003001689486770435
-0.00035131886999969814 -0.003045497006540587
-0.0004453013376849515 -0.0030682768113410004
-0.000540297262213164 -0.0030783861762895036
-0.0006351013737378257 -0.003080694173661737
-0.0007291639682205249 -0.0030775276575226275
-0.0008221143135543183 -0.0030697023470456306
-0.0009137032495693366 -0.0030577306411725606
-0.0010038424276866134 -0.003042030026483061
-0.0010925052135363827 -0.0030225240012882403
-0.001179675412350379 -0.0029990427341871897
-0.0012653256870316424 -0.0029717561050027308
-0.0013494202047871216 -0.0029407796980485054
-0.0014319117662921115 -0.002905987120257579
-0.0015127199397926864 -0.0028674980773182443
-0.001591724186171314 -0.0028254785459769756
-0.0016688216026304787 -0.0027798700430566874
-0.001743988479363952 -0.0027306672315074694
-0.0018172273206572057 -0.002678030320740613
-0.0018885169242598017 -0.0026220464518583197
-0.0019578224493720887 -0.002562677141339991
-0.0020251250354027636 -0.0024999799098101945
-0.0020903720472624024 -0.0024340993733780766
-0.002153510549297236 -0.0023651691576629173
-0.0022145260484560383 -0.002293263909754715
-0.0022733799197114084 -0.0022184219827698403
-0.0023300071618477815 -0.0021407221030887956
-0.0023843613313238613 -0.0020603062283582104
-0.002436410692739682 -0.001977328784003871
-0.002486126060439269 -0.0018918295262522716
-0.0025334842608637173 -0.0018038861903524983
-0.002578455333282956 -0.0017136138502563082
-0.0026210099219058677 -0.0016211161629604337
-0.0026611206107241174 -0.0015265314628947547
-0.002698747090474278 -0.0014299823861823374
-0.002733850783172225 -0.001331557126902308
-0.002766395504761962 -0.001231369613528844
-0.002796365077917332 -0.0011295822491473886
-0.002823743160007416 -0.0010263913423208433
-0.0028485323935458513 -0.0009218884465141836
-0.0028707427430424066 -0.0008161257785085337
-0.002890370993102088 -0.0007092554264303254
-0.0029074077366325916 -0.0006014530569503293
-0.002921836911775437 -0.0004928518435587198
-0.0029336363676296306 -0.00038356333697774086
-0.0029427942575513686 -0.0002736762065299539
-0.0029492902184475615 -0.00016333112996555471
-0.00295309427000511 -5.269871873984675e-05
-0.0029541840446052287 5.804951376587262e-05
-0.0029525523545088804 0.00016882533716610563
-0.0029482039352008937 0.00027952011620901627
-0.002941166870075055 0.000389958648691462
-0.002931466285019171 0.0004999636909530554
-0.0029191294749652276 0.0006094182691349264
-0.002904163882565141 0.0007182234700336933
-0.0028865787923324903 0.0008262573266723803
-0.002866402370343605 0.0009333941297505527
-0.0028436566610956678 0.0010394629766738593
-0.0028183190664876423 0.0011442951090438742
-0.0027903864325221936 0.0012478432557583817
-0.0027598791720369483 0.0013500331191134507
-0.0027267900628484935 0.0014506456106665201
-0.002691127309724925 0.0015495141291491038
-0.0026529527845622573 0.0016465533191101379
-0.0026122909576826153 0.0017416419142814526
-0.0025691757082276943 0.0018346474820712794
-0.0025236504217274205 0.0019254764250394695
-0.0024757357582534494 0.0020139960618999154
-0.002425444683212798 0.002100067828624202
-0.002372831460255911 0.0021836509620027566
-0.0023179158448036205 0.0022646886974827707
-0.0022607097073067744 0.0023430206882645017
-0.002201275535042022 0.0024184960314082866
-0.0021396872758312024 0.0024910567086100298
-0.0020759652987146606 0.002560650608867197
-0.0020101220610284232 0.002627197619495332
-0.0019422180170742891 0.0026905706839403
-0.0018723115511046497 0.002750616913326135
-0.00180040969252967 0.002807278217237871
-0.0017265449756366936 0.0028605905090677685
-0.0016507512263977046 0.0029104754472473286
-0.001573030643229332 0.0029567570604640448
-0.001493385448631119 0.0029994589997543344
-0.0014119250265389575 0.0030386164473840214
-0.0013287706132072098 0.0030740658728712154
-0.0012440027542379478 0.0031057077232078695
-0.0011576801616301757 0.003133631244820398
-0.0010698267817934655 0.003157748461957144
-0.0009804631650970677 0.0031778855777470573
-0.0008896209892517553 0.00319417280777634
-0.000797328570843909 0.0032066441927411753
-0.0007037263364005958 0.003214727935574188
-0.0006091631645613901 0.0032175307147871857
-0.0005142288435295271 0.003213305384450227
-0.00041998614514860826 0.0031977053221377157
-0.0003286411710803242 0.003161876737771397
-0.00024416695480618565 0.0030904221295965824
-0.00017262126723256748 0.002959256476188504
-0.0001219792268635424 0.002736634538801139
-0.00010047771539559977 0.0023913059877552823
-0.00011230232557064267 0.0019091818482175754
-0.00015186088457623404 0.0013153102667429054
-0.00020029063404105622 0.0006906749193156262
-0.00022818605540367783 0.00016479759082310079
-0.0002076224983788015 -0.00013096347293009819
-0.00013157491805458369 -0.00014504144278539168
-3.073628312447823e-05 1.533816033244214e-05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.00015359186114137857 -0.0002936177786866622
0.00016188178024488045 -0.0006027218963221572
9.524644926884825e-05 -0.0007782321826779883
3.748348490051695e-05 -0.0009446219640741381
2.63984121329282e-06 -0.0012114071780211792
-1.564533090602226e-05 -0.0015646720981757542
-3.168006395319261e-05 -0.001940544449224531
-5.858648680458533e-05 -0.0022771175136525367
-0.00010349577752279144 -0.0025399777139065854
-0.00016701294971927194 -0.0027239124080764314
-0.00024544160683811383 -0.0028416318143741183
-0.0003338091389221788 -0.0029117177951812744
-0.00042789214314686613 -0.002951180666874345
-0.0005246497680227146 -0.002972230464363098
-0.0006220454993466268 -0.0029822290417575326
-0.0007189680249858173 -0.0029851894533026563
-0.0008149082564544361 -0.002983076066932703
-0.0009095461110965065 -0.0029766064072183963
-0.0010026945843264936 -0.0029661178338751346
-0.0010943777062908792 -0.0029518712803343772
-0.001184662860812695 -0.002933798885101477
-0.0012734943849903862 -0.0029117983862849226
-0.0013607696231289514 -0.0028860645768549647
-0.0014464278167775502 -0.0028566787910179097
-0.0015303894182240132 -0.002823578257889801
-0.0016125571014892763 -0.002786878288416569
-0.0016928868235509117 -0.002746734758866173
-0.0017713478582997988 -0.0027030433665624666
-0.0018479393863562133 -0.0026557447625712993
-0.0019226558836487203 -0.0026050275369918323
-0.001995422715400472 -0.0025510191075283238
-0.0020661545478550506 -0.0024936773811469136
-0.0021347747227196184 -0.002433064366264253
-0.0022012102984894115 -0.002369342757793622
-0.0022654173315733613 -0.002302587962249002
-0.0023274088610141016 -0.0022328616079782013
-0.0023871753473810615 -0.0021602493052670577
-0.0024446682576470557 -0.00208482083225006
-0.002499862013429756 -0.002006693029258968
-0.0025527649756255442 -0.0019260120305283337
-0.0026033523413881796 -0.0018428448994701706
-0.0026515705576241055 -0.0017572639552156215
-0.0026973872474591034 -0.0016693935866735675
-0.002740759257445907 -0.0015793480310328735
-0.002781629630127681 -0.0014872616117264847
-0.002819957009695108 -0.0013932608926687663
-0.002855685875456409 -0.001297439103801687
-0.0028887916232549285 -0.001199861673836489
-0.0029192676950185203 -0.001100696333891944
-0.002947106726038448 -0.0010001266399598382
-0.0029723179080855147 -0.0008982225608310272
-0.002994903864129034 -0.0007950519487593835
-0.0030148601409176684 -0.0006907762713110383
-0.0030321766500158386 -0.000585578586452821
-0.003046835057001113 -0.00047960608893179513
-0.003058828240126282 -0.0003729609432033209
-0.003068132088408868 -0.0002657488069179609
-0.0030747315749487026 -0.00015810264228703955
-0.0030786048839849087 -5.020900391343888e-05
-0.003079728423163633 5.7788298918191147e-05
-0.003078090973008319 0.00016580342707092082
-0.0030736946078379636 0.0002737565929150523
-0.003066562179223744 0.00038149149547658784
-0.0030567307274869827 0.0004888311958787503
-0.00304421768867107 0.0005956446832471498
-0.003029032025441791 0.0007018128159606018
-0.0030111855854263385 0.0008072356368280964
-0.0029907062397498954 0.0009117902580609797
-0.0029675894698216517 0.0010152597884222382
-0.002941842993066627 0.0011174845502133998
-0.0029134805497007202 0.0012184261031993023
-0.002882479148106517 0.001317992204636249
-0.002848835400958474 0.001415980027057936
-0.002812578841390479 0.0015122543599882616
-0.0027737188566378745 0.0016067387635338446
-0.002732301359918644 0.0016993203519597004
-0.002688390165075866 0.0017898811243804696
-0.002642034288649691 0.001878305379887748
-0.002593261099365458 0.0019644477991189106
-0.0025421292060047117 0.0020481953083525367
-0.002488678968809184 0.002129482777478448
-0.00243292485095703 0.0022082186651621954
-0.0023748677281870013 0.0022842738248438563
-0.00231454055601767 0.002357528092864593
-0.0022519823342036574 0.0024279017177736887
-0.0021871996423667365 0.002495309114423221
-0.002120182296174722 0.002559689318557796
-0.0020509731561710585 0.002620973221310503
-0.001979645580233269 0.0026789893206684233
-0.0019062790964430088 0.002733662607666914
-0.0018309492123332479 0.0027850422289966473
-0.0017537327501334988 0.002833023736828045
-0.0016746486582879484 0.0028773908126856966
-0.0015936909288272166 0.0029181917100084107
-0.001510869810331177 0.002955551485328479
-0.0014262525750019274 0.0029893013463968463
-0.0013399245815097407 0.0030193386670431957
-0.0012519732910415689 0.003045716156651869
-0.001162465862335288 0.0030683350083406703
-0.0010714867946847722 0.003087020190987876
-0.0009790909062559498 0.003101850550626092
-0.0008852370315823759 0.003112853783694398
-0.0007899323765025261 0.003119666496756647
-0.0006934390612889235 0.0031216139276125533
-0.0005962572441098786 0.0031172452816637984
-0.0004993222591345843 0.0031029231784530406
-0.0004045808641344081 0.0030712085000832523
-0.0003156162652336986 0.003008580264070764
-0.00023795027548967785 0.0028930756704557605
-0.00017907176270502188 0.0026945556794791313
-0.00014732890386385543 0.00238084179963371
-0.00014831653826028184 0.0019316980162796754
-0.00017933387430848076 0.001360553733038176
-0.0002249707478488953 0.0007348223459050286
-0.00025752714449919957 0.00017592271199741492
-0.00024596794630439426 -0.0001776884056260222
-0.00017385638988194418 -0.0002465533736642785
-6.178268968561297e-05 -9.918633014676482e-05
3.321717035306579e-05 4.6825387950410986e-05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
6.578601045863905e-05 -0.00039045261056306664
9.166013754758141e-05 -0.0005788089477018954
5.223996652797484e-05 -0.0007130318375980454
-1.5896124235693e-06 -0.0008980820367427639
-3.6457819320286766e-05 -0.0011863519502434059
-5.6950570955896455e-05 -0.0015483670168959067
-7.779871406996105e-05 -0.0019178923113664643
-0.00011139594026999531 -0.002238208301604247
-0.00016336231643538125 -0.0024819545878654006
-0.00023312402497979246 -0.0026492560788483072
-0.0003166164570431435 -0.002755140884557949
-0.0004090297003207354 -0.002818054605719832
-0.0005063562776228538 -0.0028538669290842575
-0.0006057059006510382 -0.002873697033800778
-0.0007052451349996472 -0.0028839168836324964
-0.0008040617186951039 -0.002887772183546738
-0.0009017836958808979 -0.0028868702671922077
-0.0009981930280196002 -0.002881825295306533
-0.0010931703474924943 -0.0028728164257129565
-0.0011867367689833578 -0.0028599730825032412
-0.0012788735203530437 -0.002843332796588433
-0.0013694019596011651 -0.002822928836888566
-0.0014581811878005523 -0.0027988762708767404
-0.0015451948607370664 -0.0027712062371904166
-0.001630428333957265 -0.0027398874536376334
-0.0017138615404117858 -0.0027050049606414787
-0.001795503005190607 -0.0026666726247772865
-0.0018753593487112852 -0.0026248033599318545
-0.0019533862446902282 -0.002579349727669918
-0.0020294830788130554 -0.0025305641198767152
-0.0021035544868726564 -0.00247857709342102
-0.0021755291814277255 -0.0024233441245699707
-0.002245336345668842 -0.0023649219808093945
-0.0023129314202594235 -0.002303438486258442
-0.0023783050710541034 -0.0022389256896295307
-0.002441452672372648 -0.0021714320471515683
-0.002502343308486172 -0.0021010888357867576
-0.0025609047669489567 -0.0020279847020290573
-0.002617091608366779 -0.0019521890084792785
-0.0026708982711827474 -0.0018738336391664722
-0.0027223002184030265 -0.001793047839065749
-0.0027712357828408407 -0.0017098975071676563
-0.0028176943936109046 -0.0016244703942913281
-0.0028616656051842927 -0.0015369156231863396
-0.00290311869869095 -0.0014473588359994853
-0.0029420162945566963 -0.0013559309045652267
-0.002978342973187645 -0.0012627095271946283
-0.00301207249756551 -0.0011677517743813811
-0.0030431695717120393 -0.0010712255437670395
-0.0030716145992146712 -0.0009733013451056113
-0.0030973882509776895 -0.0008740518155241743
-0.0031204573404340517 -0.0007735590617177811
-0.0031407928873276427 -0.0006719750330209557
-0.003158375958160273 -0.0005694879506591197
-0.003173207484349326 -0.00046622274669060016
-0.00318528918052681 -0.00036229364771001894
-0.0031946226327625882 -0.00025780703777580736
-0.0032012123839913406 -0.00015288101078055137
-0.0032050743209566415 -4.771426732111728e-05
-0.0032061998532105242 5.753505758497563e-05
-0.003204572476075078 0.00016280098906392457
-0.003200207453674709 0.000268016583828278
-0.0031931122046107265 0.00037302959468595416
-0.003183273299481056 0.0004776497276133578
-0.0031706808415818857 0.0005817427829330772
-0.0031553349043145626 0.0006851993565527674
-0.0031372504272874314 0.0007879257650709385
-0.003116408576804098 0.0008897749409927692
-0.0030928204470262385 0.000990561573461239
-0.0030665377746084393 0.0010901427954080585
-0.0030375856820745463 0.0011884414337567796
-0.003005969571164291 0.0012853514743403093
-0.0029717253450895573 0.0013807292172713734
-0.0029348855399134845 0.0014744049920399679
-0.0028954650467505495 0.0015662992186314733
-0.0028534869390951555 0.0016563528368797676
-0.0028089949363530463 0.0017444325075924088
-0.002762007888896978 0.0018303944350773265
-0.002712542105194696 0.0019141121760248244
-0.002660610044941992 0.0019954811813826323
-0.002606259787504387 0.002074424760009594
-0.0025495307505414896 0.0021508316088104107
-0.002490426454927362 0.002224558582848214
-0.0024289794695958877 0.002295537072627463
-0.002365270814375 0.0023636712740142682
-0.0022993338724253097 0.0024288329090938372
-0.0022311703967001738 0.002490969222673385
-0.002160785514040398 0.002550052611378064
-0.002088227587991766 0.00260595395571614
-0.0020135619019482753 0.002658599018003621
-0.0019368663409897388 0.0027080360554260618
-0.0018582268748529541 0.0027541566121829356
-0.0017777459405765765 0.002796707341061018
-0.001695473719087806 0.002835679898206094
-0.001611397627657564 0.0028712042553278
-0.0015255099596188178 0.0029031743956292283
-0.0014378366921141284 0.0029314751405897684
-0.0013483773965098748 0.0029561667792750925
-0.0012571639391286452 0.0029771870158135914
-0.001164339247988964 0.0029944218231238873
-0.0010700736354358987 0.0030078395642163533
-0.0009743911380063554 0.0030173766588133845
-0.0008772977905860993 0.0030228171909775442
-0.0007789750326027673 0.0030237144505864955
-0.0006797919090274336 0.0030188497655285074
-0.0005804478624146215 0.0030052508469108805
-0.00048259548515898584 0.002976771000163583
-0.0003894361611998401 0.002921689591486624
-0.0003060565269479146 0.002820044757450399
-0.00023955156150951029 0.002643515792561498
-0.0001982386273186388 0.0023597653973449423
-0.00018864633641576438 0.0019438864967948905
-0.0002105286186714113 0.0013990661902193698
-0.0002518137401919123 0.0007790771896016717
-0.00028709837229446377 0.00019462038454048897
-0.0002841932412545148 -0.00021374827826981324
-0.00022128524345414995 -0.00034290530705057833
-0.0001132915361814125 -0.00021190100198891865
-1.4475294865778956e-05 2.6671948365575933e-06
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
3.2290358564755115e-05 -0.00043315179963403726
3.8245683658259355e-05 -0.0005678737529643471
-3.045612279101882e-07 -0.0006629068143159776
-4.648879464786801e-05 -0.0008556142809800165
-7.883287598969856e-05 -0.0011611461190708344
-0.00010113308517337979 -0.0015285037384152465
-0.00012705899736545917 -0.0018891497268521465
-0.00016749377963303403 -0.0021921964818834142
-0.00022645815681115046 -0.0024172553847375032
