-0.0051713208434715704 -0.004092706274993217
-0.004889553461691838 -0.004325093038105569
-0.004608641749370097 -0.004596422975614398
-0.004332447978220104 -0.004920612646998759
-0.004063841734759517 -0.00530591258668518
-0.0038022557952983012 -0.005744087847519801
-0.0035404768472821644 -0.00619666411269226
-0.0032622275120699085 -0.00658390759054443
-0.0029420051583092972 -0.0067825481157655736
-0.002548938458679711 -0.006642932638864984
-0.0020579048662728956 -0.00602666144357041
-0.0014720703918510638 -0.004843703637605567
-0.000844194361911981 -0.003098393417603114
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0005709608759432187 0.001107697352032215
-0.0012033115372667774 0.0030897223909488692
-0.0017184703340336089 0.00466810116236682
-0.0022184052751933036 0.005635199989194461
-0.0026621198700094665 0.006143796838745914
-0.003043678098968973 0.006298702338495623
-0.003376949605490831 0.006211785783978143
-0.003681135816608712 0.005986688913925749
-0.0039723898275696255 0.005704110224474607
-0.00426084949180564 0.005415002099343231
-0.004550522568229897 0.005144564303610537
-0.004841650784165297 0.004900280218578876
-0.0051324154920240304 0.004679501251077689
-0.00542032651254043 0.004476310514687119
-0.005703391118538673 0.004285219178967881
-0.005979980921013768 0.004101534217765049
-0.006248962091720706 0.003922782935128243
-0.006509595885017212 0.0037474996198160852
-0.006761343592002203 0.0035745294523687587
-0.007003852934403602 0.0034037385888525014
-0.007236826453909389 0.0032351105243085126
-0.00746012794626321 0.003068452718687204
-0.007673517899918192 0.0029038324098727927
-0.007876844187603113 0.002741197170674843
-0.008069870574833292 0.00258044465995425
-0.008252388519858864 0.002421509934883305
-0.008424284571345671 0.002264366268105031
-0.008585515565235477 0.0021088689961426027
-0.008735766394532513 0.0019550140150493625
-0.008875190413771536 0.0018026795601615
-0.009003629907741223 0.001651848814636437
-0.009120902052200773 0.00150226577781921
-0.009226992526783008 0.0013539399523716745
-0.009321759435503441 0.0012066716081597256
-0.009405075912322244 0.0010602534479158118
-0.009476921449285499 0.0009147330767270297
-0.009537174144614392 0.0007697773679264529
-0.009585815400803763 0.0006252938875497524
-0.009622871300299388 0.0004812267688639343
-0.009648289168739872 0.0003373865657699148
-0.00966203838621273 0.00019358631570667265
-0.00966419739564291 4.9716437099578235e-05
-0.009654640249139175 -9.438769817949998e-05
-0.009633462894592064 -0.0002389113007131233
-0.009600602464092802 -0.00038398512785089176
-0.009556011281546987 -0.000529829119417818
-0.009499757037695055 -0.0006763915174245824
-0.009431858363233193 -0.0008239912532472616
-0.009352215798830745 -0.0009727116053843438
-0.0092610276692821 -0.00112263145009766
-0.009158345525644904 -0.0012740237224339688
-0.009044249816240323 -0.0014268215480046243
-0.008918806868332225 -0.0015813761549880335
-0.008782101028056766 -0.0017376715912127655
-0.008634210654699378 -0.00189578587807821
-0.008475204864768828 -0.002055860611021084
-0.008305152513461013 -0.0022179530703123197
-0.008124082709892375 -0.0023821049888406087
-0.007932108064820392 -0.0025483540618354214
-0.007729550890270904 -0.002716861841618219
-0.0075164069240421585 -0.0028876113191688016
-0.0072929281068218835 -0.0030607000232129897
-0.0070592021717411895 -0.0032362599863573456
-0.006815420794966522 -0.003414185803328658
-0.006561889348225821 -0.0035948935670331097
-0.006298883350571729 -0.003779073970699232
-0.006027030294682548 -0.003968339896725362
-0.005747435965496669 -0.00416586913131432
-0.005461672709401444 -0.00437725908006605
-0.0051721514151156795 -0.004611274309645785
-0.004882323436779044 -0.00488037102629294
-0.004596177236666605 -0.005198561263078823
-0.004317012543875588 -0.005575831163046892
-0.004045279678651759 -0.006008643817973905
-0.0037753135158151187 -0.006466492179214487
-0.0034929491628222765 -0.006878911307244267
-0.0031749651760900346 -0.007130996202834249
-0.0027934449656521784 -0.007072808977097075
-0.0023299391968731324 -0.0065460191714741016
-0.0017977428113306482 -0.005415959151115455
-0.001267750488412719 -0.0035388552501830306
-0.0006166877889120263 -0.001237779659423541
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0005032861356135467 0.0019014801830559592
-0.001351732788390019 0.0037631450614216623
-0.0019886893331685597 0.005194738140274162
-0.0024944056258619425 0.006102530128937241
-0.002924314154358563 0.0065468431839789685
-0.0032947441437098995 0.006648399592693149
-0.0036235814921013886 0.0065264511427136195
-0.003929310268223436 0.0062839300513033575
-0.004226074924913534 0.005996024308159256
-0.004521880428987804 0.005707679632795234
-0.004819784165959993 0.00543928357573129
-0.0051191043270279344 0.005195557605090407
-0.005417469291325515 0.004972887103342097
-0.005712639815464959 0.004765592473531021
-0.006002381201372374 0.004568425356841262
-0.006285172257766521 0.004377527899522388
-0.006560164232988717 0.004190606982980728
-0.0068263537978905005 0.004006400407619631
-0.007083337016360909 0.0038242810969132852
-0.00733097832151048 0.003644063638324549
-0.007568864136552812 0.0034656384125673063
-0.007796780692931018 0.0032890864695432035
-0.008014571184102783 0.003114337505666781
-0.008221987238867558 0.002941397480048315
-0.00841883953961408 0.0027701181016514453
-0.008604968985838183 0.002600453436499534
-0.008780196057666112 0.002432536000543919
-0.008944471389980016 0.0022661367551254225
-0.009097726597955874 0.0021012507540534046
-0.009239830903574721 0.0019379509980651517
-0.009370648045024946 0.0017758231449189435
-0.009490093958055662 0.0016149932590845423
-0.009598145033281694 0.001455308986249434
-0.009694564056981733 0.0012965158385941343
-0.009779431703815308 0.0011385891603771792
-0.009852610243285183 0.000981392941052062
-0.00991402217991729 0.0008247637258089718
-0.009963704000257067 0.0006686470207929597
-0.010001617387439737 0.0005128428433216947
-0.010027659474088237 0.0003572030609576013
-0.010041829941871208 0.00020169586327910797
-0.01004413486096951 4.6058309238381536e-05
-0.01003450845977538 -0.0001098765060412646
-0.010013012201039465 -0.0002661405674678181
-0.009979583628465828 -0.0004230339663228747
-0.009934326185172537 -0.0005806230827553986
-0.009877203945072065 -0.0007389609018168984
-0.00980818822399282 -0.0008983469336787257
-0.009727418149504917 -0.0010587668251971626
-0.009634828663078623 -0.0012203413079387936
-0.009530540406106913 -0.0013832819271595571
-0.009414543196084445 -0.0015476458398256644
-0.009286936290533383 -0.001713592367050583
-0.00914787804674258 -0.0018812081868856676
-0.008997394074375015 -0.0020506174788254916
-0.008835493457631434 -0.002221896609970827
-0.00866232820121425 -0.0023951037175218375
-0.008477993446673663 -0.00257036501111134
-0.008282527136552484 -0.0027475056306261215
-0.008076060236546275 -0.002926726364308997
-0.007858802258688267 -0.003108100584517111
-0.007630881941652606 -0.0032915933274754693
-0.007392582110940372 -0.0034773752394372556
-0.007144024994576976 -0.00366536940474664
-0.0068853590192895844 -0.0038558215557791707
-0.0066170195966213175 -0.004049391663473994
-0.006339509372170638 -0.004247247117462161
-0.006053681771764309 -0.004452144375748144
-0.005761086082825768 -0.004668941702049919
-0.005464044498528516 -0.004905628015543668
-0.005165689059211604 -0.005173600386777167
-0.004870043573300917 -0.005486630998463356
-0.0045807954165238435 -0.005856076025808156
-0.004299321994547903 -0.006282469865981895
-0.0040218011369428765 -0.006742454088902308
-0.003735986228394109 -0.0071749408556378205
-0.0034201716935595883 -0.007473283745753692
-0.003046048103706166 -0.00748886409426156
-0.0025854584180018216 -0.007050418196027097
-0.002017574382706019 -0.005992842998977826
-0.0012987693188879284 -0.004234951293486852
-0.00046197670273857914 -0.002035576604053211
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0008723148209869849 0.0028141712821075065
-0.0015809641763643379 0.004491273600810315
-0.0022144414155619127 0.0057676959194383
-0.0027353897734632092 0.006569843510188191
-0.00316687521051475 0.006942896324363606
-0.0035364924190493105 0.006994139366394926
-0.0038672609770333327 0.006842260981338704
-0.004178381672208879 0.006586511028052383
-0.004483106251198816 0.006295676402835439
-0.004788134432694531 0.00600896528707115
-0.0050953322534413314 0.005742723905681034
-0.005403405390005139 0.005498982457071576
-0.005709932643783275 0.005273922480263369
-0.006012636342045707 0.005061992161974815
-0.006309352304726807 0.0048582013428893536
-0.006598645378252186 0.0046596424530187365
-0.006879566132502022 0.0044642415022754295
-0.007151516819210229 0.004270815310951165
-0.007414049164142983 0.00407931430965295
-0.007666790952485068 0.003889343113340521
-0.007909533523541859 0.0037009486482767946
-0.008142136537223161 0.003514256347294187
-0.008364330354227845 0.003329121771539328
-0.008575814186746453 0.0031454884793069553
-0.008776429354570674 0.0029634645080837342
-0.008966157353690905 0.0027829175068774577
-0.009144819678660415 0.002603936056672366
-0.009312260936716048 0.002426460704331096
-0.009468491578963007 0.002250382341756079
-0.009613241012242162 0.00207564937612026
-0.009746437976554043 0.0019021198913395125
-0.009868113816921383 0.0017298183570093686
-0.009978044249847523 0.0015584427277198078
-0.01007619130140748 0.0013879360862727587
-0.010162544757106916 0.0012183635954225273
-0.010237062822330898 0.0010493230291607402
-0.010299701090576232 0.0008808867651832759
-0.010350418850198287 0.0007128888048709447
-0.010389061877485652 0.0005451708290996853
-0.010415734734781268 0.0003775994178028281
-0.010430339266913388 0.00021007445931916076
-0.010432778486464338 4.2398942536658025e-05
-0.010423098308997455 -0.0001255149365036186
-0.010401302118932247 -0.0002938024977339401
-0.01036740146080719 -0.0004626847250359766
-0.010321486745132709 -0.0006321783665643687
-0.010263460723776402 -0.0008025517185349018
-0.010193420236228736 -0.0009737808617706386
-0.010111479568478045 -0.0011460673573184415
-0.010017501214394983 -0.0013195778754899311
-0.00991154838356871 -0.0014942815972743063
-0.009793731415610404 -0.0016704576380106744
-0.009664049447779847 -0.0018480593027959576
-0.009522591823801822 -0.0020272481044865394
-0.00936940776501342 -0.0022082130424758237
-0.009204671432125063 -0.002390941620645266
-0.009028394767171578 -0.002575492783690305
-0.00884073448104352 -0.002761936116094707
-0.008641754643982136 -0.0029503585026162413
-0.008431456175733954 -0.003140593599717968
-0.00821014983659316 -0.0033328266509026422
-0.007977902467649203 -0.003526987327037358
-0.0077349542310318035 -0.0037231719836431157
-0.0074815375393486264 -0.003921517720495848
-0.007217763484603962 -0.004122058722144702
-0.006944019811342116 -0.004325154493065051
-0.006660794193975052 -0.004532041284075285
-0.006368844924917497 -0.004744884770370922
-0.006069528308466969 -0.004967771911193781
-0.005765021681370064 -0.005207860182803847
-0.005458402852159614 -0.005475685015612332
-0.005153672865745546 -0.005784322740977432
-0.004854828570581697 -0.006146270860806468
-0.004564058934287965 -0.006565073414216407
-0.004279283220902608 -0.007024021976756186
-0.003990332226613814 -0.0074717167326515095
-0.003676587355552211 -0.007811051126428601
-0.0033075181917095776 -0.007900254132684779
-0.002844394025692316 -0.007570426328007641
-0.0022401469598913727 -0.0066661345532333886
-0.0014501979785468404 -0.005111275785032189
-0.0004991314098680475 -0.002831195548922662
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0005933662269203463 0.0011746845793422158
-0.0012537987052122427 0.003323647214770601
-0.001842117497951267 0.005130863890485121
-0.0024353377772561077 0.0063352786212625455
-0.0029548354097268265 0.007043776209880139
-0.00339236936616235 0.007341959071715779
-0.0037683549612685103 0.0073437968417624745
-0.004107099716845994 0.0071645263205430965
-0.004427971134706171 0.006897712014314343
-0.004743449344555877 0.006605266137483317
-0.005059516345145939 0.006320428619247916
-0.00537707819507224 0.006055611161435534
-0.005694655777269917 0.0058112323664441775
-0.0060099704706002635 0.005583002646290066
-0.0063203986455287004 0.005365669597627555
-0.006624270656917302 0.005154877802699305
-0.006920328145556331 0.004948102504277196
-0.007207459468670545 0.004743702787992744
-0.007485252654553626 0.004541005286015139
-0.007753358159267056 0.004339686875000046
-0.008011348921445829 0.004139666119557964
-0.008259151719943372 0.003941097916090208
-0.00849637659879653 0.003743914443687187
-0.008722813165048986 0.003548059693369519
-0.008938390742972585 0.003353573996523555
-0.009142943629420062 0.003160509927907705
-0.00933626260364216 0.0029689294921558347
-0.009518357024139414 0.002778631064968685
-0.00968897347117245 0.0025898154154526763
-0.009848045096065955 0.0024022946879941587
-0.009995462820909016 0.0022159128288181205
-0.010131186949243864 0.002030753100338933
-0.010254986208407015 0.0018466208937307114
-0.01036677860533292 0.0016633800418986177
-0.01046672581904812 0.001481073522934255
-0.01055466989252465 0.0012995025295421128
-0.010630523711039171 0.001118540552127281
-0.010694334314765071 0.0009381287563848216
-0.010745971373001938 0.0007580008119810343
-0.010785432947872084 0.0005781581400195988
-0.010812665170535137 0.0003985009241395857
-0.010827614299988068 0.00021872235338663926
-0.010830201636451708 3.8816858207275037e-05
-0.010820546434764988 -0.000141312371078948
-0.010798498384467912 -0.0003218438089177861
-0.010764195703585139 -0.0005028535191610762
-0.010717582377949762 -0.0006845212437677244
-0.010658768951041954 -0.0008670577519114176
-0.010587743021033352 -0.0010503401847803792
-0.010504489060034126 -0.0012347003503847668
-0.010409095031819911 -0.0014203057213705104
-0.010301565933673132 -0.0016070364284355577
-0.010181884661646353 -0.001795190851238612
-0.010050113494009796 -0.00198474839832591
-0.009906258243641391 -0.0021758727313657875
-0.009750485316030965 -0.0023685362244385212
-0.009582916147672335 -0.002562922563228694
-0.009403559043585911 -0.0027591107103720905
-0.009212485907520994 -0.0029570214879978524
-0.009009932227596268 -0.003156837469122367
-0.008795922197103283 -0.003358372019077475
-0.00857056168200214 -0.0035616780197333105
-0.008334020957672232 -0.0037668921068821077
-0.008086417693416385 -0.003973805500706288
-0.00782801352652333 -0.004182651594093411
-0.0075591612856114295 -0.004393474186527056
-0.00727996826710452 -0.0046065871933006946
-0.006990873663626929 -0.004822806951845015
-0.006692754464954346 -0.005043960189301253
-0.006386834642587764 -0.005273578067215437
-0.006074989628814661 -0.005517901043179799
-0.005760284904752183 -0.0057863475596854844
-0.005446605005893461 -0.006091373675504066
-0.005138342227180962 -0.006445879140786912
-0.004838632950046689 -0.006856179931980475
-0.004546649483381065 -0.007311150352043619
-0.004254556930280897 -0.007768853735475957
-0.003944030652651046 -0.008143437448285436
-0.003585029327765576 -0.008303464065604295
-0.0031392630621892388 -0.008087395497294194
-0.0025698129125705698 -0.00733930301420283
-0.0018676293878077215 -0.0059411409408162376
-0.0010861830912158308 -0.0038586327494464336
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.00044653609943976554 0.0019512292705387321
-0.0012707444444515366 0.004040409812405215
-0.002013685278675615 0.005761081489889861
-0.0026353999352802153 0.006900927105764928
-0.0031632971559608473 0.007523389438171624
-0.0036092125165431196 0.007748936319796786
-0.003995285194162873 0.0077025727866216545
-0.004345745882534537 0.007497695903982437
-0.004679563602605477 0.007220815071384815
-0.005008158829223933 0.006926890237377628
-0.005336640270783361 0.006643245212001645
-0.005665524524849462 0.00637883650929714
-0.005993282125199436 0.006132895092162262
-0.006317627935243193 0.005900534952845448
-0.006636208773052733 0.005676840657254183
-0.006947466662805897 0.005458574773252763
-0.0072502999275206115 0.0052431141354636595
-0.007543904155895394 0.005029342167650124
-0.007827765855884879 0.004816933274869106
-0.008101492466199798 0.004605502740251864
-0.008364895336688303 0.004395205704402861
-0.008617667481291773 0.004186081395219219
